0.012351482547819615,-0.04045063257217407,0.07976365312933922,0.0495227535488084,-0.031399288401007655,0.008026133244857191,-0.0024228435941040516,0.0946124404668808,0.021855741646140812,-0.1039901152253151,0.07848448902368546,-0.04213415626436472,-0.07216969430446625,-0.012228359025903046,0.03817264921963215,0.024002607655711473,0.07632062062621117,0.011797729996033013,0.049041804671287534,-0.06315098404884338,0.09638051241636277,-0.058372821658849716,-0.017559518199414016,0.005545925768092275,-0.014684545993804931,0.05508746132254601,0.08675970672629774,0.005559101514518261,0.06065649688243866,-0.022096729348413648,0.010662742145359515,-0.10570398420095443,0.03542388342320919,-0.0613653376698494,0.04451140910387039,-0.13931178748607637,-0.03158538341522217,0.06795748248696327,-0.05168726667761803,-0.05054642334580421,-0.008936050441116094,-0.01257588854059577,0.036686955764889714,0.15628471374511718,0.03578885486349463,-0.07223788499832154,-0.0515931062400341,0.080378657579422,-0.038372337073087695,0.03341896440833807
-0.009308378957211972,-0.034804913029074666,0.075279001891613,0.07833107132464648,-0.025321492180228233,0.012446984415873885,0.02692654458805919,0.09573663324117661,0.03826774014160037,-0.09120560586452484,0.08434255123138427,-0.039012995548546314,-0.09249375164508819,-0.011166766774840653,0.040651661530137065,0.006246756506152451,0.10010720565915107,-0.0008743337122723461,0.05207891091704368,-0.05132087543606758,0.08026912249624729,-0.06260869652032852,-0.011276288237422705,0.012274965783581138,-0.023605892807245253,0.04766836166381836,0.048709616204723714,0.009529216587543488,0.07309353947639466,-0.03718651626259088,0.010193140432238578,-0.1211955040693283,0.050651603192090985,-0.06980769261717797,0.035305388271808624,-0.14480374455451966,-0.019488049671053886,0.06103437058627605,-0.04862956590950489,-0.06436494514346122,-0.005789970234036446,-0.024052770948037504,0.04600548632442951,0.13587249368429183,0.06098012076690793,-0.08603994101285935,-0.046902457065880296,0.09159366190433502,-0.037003612518310545,0.04107462577521801
-0.02588308397680521,-0.028280391171574593,0.057823936268687245,0.10580769963562489,-0.03408817313611508,0.023114500707015394,0.051786264311522244,0.09406867921352387,0.04678598493337631,-0.07619506940245628,0.07968110367655754,-0.04132416639477014,-0.11828679740428924,-0.008895684336312114,0.05042624846100807,-0.009042379516176879,0.12292888015508652,-0.025047688069753347,0.047268235310912135,-0.032241652719676495,0.05398281309753657,-0.06560694128274917,0.004992361459881067,0.014163014432415365,-0.039074233174324034,0.04218664318323136,0.012294723233208061,0.019437770545482635,0.08466136455535889,-0.06327940989285707,0.005949479527771473,-0.14163551181554795,0.06343907937407493,-0.08009329289197922,0.02895802743732929,-0.1469218298792839,-0.010752641642466188,0.05618578046560287,-0.04689611531794071,-0.07236232310533523,-0.014276733994483948,-0.03272348432801664,0.04177082134410739,0.10241216775029897,0.08405149104073643,-0.09637876749038696,-0.0450311029329896,0.10040652751922607,-0.031367051601409915,0.05894813761115074
-0.045492143370211124,-0.020678461994975805,0.04832726083695889,0.13381032049655914,-0.04352241307497025,0.026509469887241722,0.07247126027941704,0.08445360362529755,0.045550962537527086,-0.059315485507249834,0.07259050607681275,-0.052780726552009584,-0.14644694030284883,0.007841830397956074,0.04547969624400139,-0.011508354288525879,0.13569076508283615,-0.03576452143024653,0.03149098418653011,-0.025694352202117444,0.019832044281065463,-0.07193322330713273,0.012429081369191408,0.012939924513921142,-0.06396742537617683,0.05011904239654541,-0.014234969625249505,0.009691741690039635,0.0948266938328743,-0.09814492091536522,-0.0015357280150055884,-0.15189648866653443,0.08410529717803002,-0.08395332247018814,0.012465853989124299,-0.1290982574224472,-0.014847984770312905,0.04210179392248392,-0.04680803902447224,-0.07155620902776719,-0.008361623622477055,-0.04381274790503085,0.026743369828909635,0.06904107443988323,0.1231018327176571,-0.10759057253599166,-0.04555483851581812,0.10236143320798874,-0.033676566928625105,0.05822251066565513
-0.04703042022883892,-0.014970311615616082,0.04765426926314831,0.14248739182949066,-0.04674228355288505,0.03537393882870674,0.08154825270175933,0.07480850219726562,0.04019399844110012,-0.05211082845926285,0.06937277615070343,-0.049801289290189746,-0.16233816146850585,0.012910965457558632,0.04209850430488586,-0.014029283449053765,0.14021822214126586,-0.04252798818051815,0.01779396887868643,-0.025432282499969004,-0.0026090901345014574,-0.08207744210958481,0.013822882948443294,0.02578173838555813,-0.0685767337679863,0.05434371158480644,-0.02368418746627867,0.016859264485538004,0.10321398973464965,-0.11675526350736617,-0.00406574122607708,-0.14640486538410186,0.09653744474053383,-0.08253073245286942,0.010197342559695243,-0.10396943390369415,-0.019359042728319766,0.023965765722095966,-0.04725716449320316,-0.08343561589717866,0.007125990651547909,-0.05703253448009491,-0.0029794608242809774,0.04492907375097275,0.1434180483222008,-0.11200979202985764,-0.026602648198604584,0.10032577365636826,-0.03388684466481209,0.04381322814151645
-0.03744747098535299,-0.015617621410638095,0.04363732077181339,0.1292983815073967,-0.05433332324028015,0.048654569685459136,0.07056407742202282,0.06870583295822144,0.03478571139276028,-0.04648271203041077,0.06378021240234374,-0.05129990056157112,-0.16903485655784606,0.009627815615385771,0.03810007199645042,-0.01152679454535246,0.1386209324002266,-0.04155037142336369,0.0005616528913378715,-0.02322349455207586,-0.012570257671177388,-0.08192025572061538,0.013603555643931032,0.04156944379210472,-0.07317878529429436,0.06435141488909721,-0.019931286573410034,0.024862464889883994,0.10687740743160248,-0.11412263214588166,-0.013422554917633533,-0.12958725690841674,0.1085480958223343,-0.08789778351783753,0.011674107238650321,-0.08487557470798493,-0.0237381795886904,0.0042287250980734825,-0.04245493412017822,-0.09311700761318206,0.014463554695248603,-0.05855683609843254,-0.033755000401288274,0.023452479392290115,0.1531297355890274,-0.11290648281574249,-0.003689495474100113,0.09584483057260514,-0.03329381793737411,0.019306739699095486
-0.021729173325002193,-0.014770046342164278,0.0522791001945734,0.1068485762923956,-0.0679110124707222,0.03744506984949112,0.05775034064427018,0.06528489589691162,0.0275497168302536,-0.03951043784618378,0.0671675443649292,-0.04231171812862158,-0.15403659492731095,0.02020177310332656,0.03952959477901459,-0.006443249247968197,0.12874735891819,-0.035102928336709735,-0.0069631751161068674,-0.02180165033787489,-0.014924501162022352,-0.09546075910329818,0.009934038063511253,0.03287356467917561,-0.08039826899766922,0.06794608235359192,0.0025654040277004243,0.02297142781317234,0.0985673800110817,-0.12248034179210662,-0.022650736197829247,-0.1205259159207344,0.10443025827407837,-0.07839134112000465,0.010669057443737983,-0.06895550042390823,-0.03223123163916171,-0.001144988089799881,-0.03721898160874844,-0.09015725553035736,0.013750550895929336,-0.060143138468265536,-0.0566219006665051,0.025335118919610978,0.14199929386377336,-0.1091263547539711,-0.001175712374970317,0.08854829519987106,-0.03359314799308777,-0.0008118336088955402
0.002543775178492069,-0.008249612152576446,0.06971262320876122,0.07967849224805831,-0.06956872791051864,0.01905457563698292,0.03972446080297232,0.07180681377649308,0.013433466106653214,-0.03461398147046566,0.06556307300925254,-0.02274723183363676,-0.13414224237203598,0.025850633438676596,0.02746853739954531,0.004867588542401791,0.11082703173160553,-0.01758240470662713,-0.007352985395118594,-0.038665203005075456,-0.008310783747583627,-0.09560946971178055,-0.007565009454265237,0.019147632364183664,-0.07892195880413055,0.06681302785873414,0.01831633150577545,0.021871716156601904,0.08963209986686707,-0.11924375295639038,-0.02520902920514345,-0.10137611329555511,0.10070217549800872,-0.07190092876553536,0.008905795495957136,-0.05185915306210518,-0.03425331059843302,-0.013713570311665535,-0.028135050926357506,-0.07703830450773239,0.028811267763376235,-0.05856004804372787,-0.06447256207466126,0.038710919208824635,0.1328615888953209,-0.09571746811270714,0.013592154206708073,0.08568228632211686,-0.045237891376018524,-0.023308435548096897
0.025424457527697085,-0.022864995617419483,0.08452928140759468,0.03855844438076019,-0.07270672619342804,0.003409971669316292,0.005649541877210141,0.08013510853052139,0.00841777715831995,-0.03794788308441639,0.06112529039382934,-0.00014426987618207932,-0.10252043828368188,0.020317232701927423,0.015756181487813593,0.011606558226048946,0.08981763124465943,-0.008386411913670599,0.004845462786033749,-0.04726100265979767,0.017453575786203147,-0.09324390441179276,-0.024220026144757868,-2.0789634436368943e-05,-0.07381312549114227,0.05482016578316688,0.03395906314253807,0.03309438526630402,0.07738393098115921,-0.10199038237333298,-0.030196277238428593,-0.0783211998641491,0.08954293429851531,-0.07242401614785195,0.02138108303770423,-0.045275750756263736,-0.020829466916620732,-0.02315016370266676,-0.011510080192238092,-0.06909828558564186,0.030148405581712723,-0.059278927743434906,-0.057605845481157304,0.048317615315318106,0.10761752128601074,-0.07907761260867119,0.035552997561171654,0.07386402264237404,-0.04765384197235108,-0.04886029632762075
0.04681371059268713,-0.031609200220555064,0.09295087680220604,0.0018409430980682374,-0.0875008001923561,-0.013413256779313088,-0.020617025531828405,0.08911397755146026,-0.007541174627840519,-0.025838807225227356,0.04462975561618805,0.022656322456896305,-0.07653993666172028,0.018287108559161425,0.005031831795349717,0.02005447559058666,0.07422795668244361,-0.006776149966754019,0.01222922713495791,-0.05300891771912575,0.033978260774165395,-0.08689872622489929,-0.03954141214489937,-0.03580265445634723,-0.0796530783176422,0.043780728429555896,0.03721718154847622,0.03819865509867668,0.0659511998295784,-0.10028193891048431,-0.037441584095358846,-0.06276935786008835,0.08299064189195633,-0.08047155514359475,0.022866502683609725,-0.037029733136296275,-0.0029681915417313575,-0.03021868821233511,0.0009638260118663311,-0.051379950065165755,0.027857600525021554,-0.054434153437614444,-0.04639845471829176,0.05313685983419418,0.09194439947605133,-0.05447276486083865,0.05316562824882567,0.06475442200899124,-0.05933265462517738,-0.059985940158367154
0.06106309145689011,-0.04212382128462196,0.10420654565095902,-0.01964268758893013,-0.10403282940387726,-0.035067790374159816,-0.035162060521543026,0.09947900623083114,-0.0286245534196496,-0.016577538917772472,0.028182024508714675,0.052502054162323473,-0.05922357887029648,0.02453908119350672,-0.013113993918523192,0.01802627295255661,0.06382318511605263,-0.01028550195042044,0.030781674245372415,-0.06039731502532959,0.05954898772761226,-0.07866877391934395,-0.047314966935664414,-0.07374883322045207,-0.09344312697649002,0.030739160161465405,0.045058564841747285,0.044734423607587816,0.06653665453195572,-0.10618306398391723,-0.03394916951656342,-0.04778553694486618,0.0742250919342041,-0.07804863676428794,0.027260360401123764,-0.027236634492874147,0.022763063572347163,-0.03694914672523737,0.004604878649115562,-0.02519770907238126,0.024147581681609152,-0.04590248987078667,-0.0302391938486835,0.04741674680262804,0.07817822396755218,-0.03640537625178695,0.06341320970095694,0.04327729493379593,-0.07136263698339462,-0.053147080913186075
0.07684295326471328,-0.051541365962475535,0.11733629703521728,-0.03694196306169033,-0.10921089798212051,-0.04395011775195599,-0.04028666196390986,0.11268090158700943,-0.039884710870683196,-0.001455843518488109,0.012166533339768647,0.07058056518435478,-0.05172805041074753,0.021468371711671354,-0.025479461019858717,0.020642750710248948,0.048310485854744914,-0.016050898772664367,0.04011152163147926,-0.06537076309323311,0.08078009039163589,-0.06931649520993233,-0.06075875163078308,-0.09955694675445556,-0.10538634508848191,0.026496574562042952,0.0408244289457798,0.05754003897309303,0.06363119930028915,-0.1074977159500122,-0.030516030639410018,-0.03914068341255188,0.06826877817511559,-0.08949044942855836,0.03465707330033183,-0.015032526850700379,0.04326595943421126,-0.03915713131427765,0.0032689958810806275,-0.004922665376216173,0.023367326892912387,-0.034180869022384285,-0.013840006254031322,0.0385972747579217,0.0813465341925621,-0.00957884406670928,0.08349147588014602,0.02477940544486046,-0.07891523018479348,-0.05123015232384205
0.08470736742019654,-0.0687423437833786,0.1221670776605606,-0.05049876868724823,-0.10837785303592681,-0.0456210047006607,-0.04770610630512238,0.11264831423759461,-0.041280452720820905,0.0021214833948761226,0.01256020413711667,0.07148349881172181,-0.04822985306382179,0.01974718924611807,-0.027873694896697998,0.015112712606787681,0.03652120791375637,-0.017716322210617363,0.04052226096391678,-0.058482126146554944,0.10137559622526168,-0.06522177904844284,-0.06644351407885551,-0.10796858072280884,-0.12126443833112717,0.030720663350075485,0.052323664724826816,0.07021885588765145,0.06703595519065857,-0.09869180917739868,-0.03151614516973496,-0.037645413726568225,0.06249749362468719,-0.0939478561282158,0.04333800673484802,-0.012022033333778381,0.05675271153450012,-0.03353281784802675,-0.0035563315264880656,0.009662036877125501,0.010711856372654437,-0.018540538707748057,-0.006649868897511624,0.02611106913536787,0.07460722774267196,-1.9572582095861436e-05,0.08714119642972946,0.010155947133898734,-0.06982506215572357,-0.04865351021289825
0.10189427435398102,-0.05943978913128376,0.1264551728963852,-0.050422005355358124,-0.11283824741840362,-0.042937636375427246,-0.035840267315506935,0.11759756058454514,-0.04281632862985134,0.01748920069076121,0.02018802212551236,0.06872445568442345,-0.051242107152938844,0.01931541636586189,-0.02654969021677971,0.010379242151975632,0.02621485376730561,-0.008479989133775234,0.037024010345339774,-0.04828711431473494,0.11457966715097427,-0.05917117297649384,-0.06848420575261116,-0.10558084696531296,-0.12970353960990905,0.04926128936931491,0.06848648637533188,0.07264500260353088,0.08049514442682267,-0.08893429860472679,-0.022409729217179118,-0.03337261453270912,0.055696865916252135,-0.0817356113344431,0.04547071754932404,-0.012128258496522904,0.06120193898677826,-0.02399343941360712,-0.02172547085210681,0.022052114736288785,0.007825048640370369,0.00022497489117085935,-0.010784662104560994,0.015045454911887645,0.07734666764736176,0.009554556664079427,0.07963689044117928,0.00874495767056942,-0.07306536510586739,-0.032246395759284494
0.10923239737749099,-0.06057355292141438,0.12841138541698455,-0.0463225394487381,-0.10578732192516327,-0.035815991647541526,-0.029177993535995483,0.10690622180700302,-0.025753547623753547,0.0203588689211756,0.048445623088628056,0.048569852113723756,-0.04851181097328663,0.017944467067718507,-0.024956529960036278,0.004944463854189962,0.004510609898716211,0.013451534695923329,0.03374154530465603,-0.028983180038630964,0.13309408575296403,-0.06136741191148758,-0.07393203154206276,-0.09261793494224549,-0.1294840008020401,0.07220608396455645,0.09548971727490425,0.06883178725838661,0.10278079807758331,-0.06177230030298233,-0.01274044367019087,-0.02486336138099432,0.046389273926615716,-0.05054777078330517,0.05403927788138389,-0.019700393453240393,0.06792502030730248,-0.005781585909426212,-0.04635711750015616,0.024505298119038343,0.008833634853363036,0.006181157333776355,-0.013944803699268959,0.0017598582431674003,0.070589330047369,0.0082117835059762,0.05842164442874491,0.016075748577713968,-0.0658066801726818,-0.02291974052786827
