-0.00779556,0.0025737588,-0.035924293,-0.018233389,0.0050909496,-0.0039239023,0.045864146,-0.05440943,-0.0008896436,0.050317805,-0.028146738,0.04142155,-0.02771131,-0.051296987,-0.006590838,0.0127871055,0.026986843,-0.017853484,0.014992537,0.012244322,-0.026204726,0.057639647,0.019703463,0.027638575,-0.047891177,0.0027959042,-0.006433107,-0.03615348,0.036756568,-0.023970585,0.014563081,0.020192433,0.009791138,0.01117453,0.017118637,0.04373912,0.017483281,0.016485635,-0.01603331,0.021417731,0.016215447,-0.050167423,0.04336988,0.020379536,0.009594838,-0.03815565,-0.0057027256,-0.0022172488,0.025447568,0.020184705
-0.007708065,0.0024028798,-0.03619964,-0.018101022,0.0049576806,-0.004183081,0.045879,-0.054235287,-0.00064730196,0.05023976,-0.027945738,0.04114248,-0.02815913,-0.051097155,-0.006542869,0.012562061,0.027328974,-0.018140722,0.015116972,0.011883197,-0.026076933,0.05738098,0.019299813,0.027560916,-0.04784498,0.0031350318,-0.006363941,-0.036035974,0.036443718,-0.023899266,0.014528701,0.020427587,0.010085872,0.0108984355,0.017545134,0.043834344,0.0178916,0.016661288,-0.016180396,0.02151938,0.015852474,-0.049859338,0.04307755,0.020227566,0.009354072,-0.03783647,-0.005428844,-0.0017894104,0.025394076,0.020030085
-0.0077955564,0.0025737642,-0.035924293,-0.018233376,0.0050909426,-0.003923903,0.04586414,-0.05440943,-0.00088964344,0.05031782,-0.028146757,0.04142156,-0.027711313,-0.051296953,-0.006590833,0.012787119,0.026986845,-0.017853482,0.014992542,0.012244308,-0.026204722,0.05763965,0.019703476,0.027638586,-0.047891177,0.0027959086,-0.0064331098,-0.03615347,0.036756568,-0.023970576,0.014563077,0.020192435,0.009791136,0.011174544,0.017118638,0.043739103,0.017483281,0.016485631,-0.01603331,0.02141774,0.016215432,-0.050167385,0.043369886,0.02037955,0.009594844,-0.03815562,-0.0057027373,-0.0022172409,0.02544756,0.020184718
-0.0075455746,0.0020855335,-0.036711,-0.017855195,0.00471018,-0.0046644136,0.045906585,-0.053911872,-0.00019723887,0.050094824,-0.027572457,0.0406242,-0.028990796,-0.050726037,-0.0064537837,0.01214412,0.02796436,-0.018674163,0.015348066,0.011212538,-0.025839604,0.056900598,0.018550176,0.027416691,-0.047759183,0.0037648405,-0.0062354896,-0.035817742,0.035862707,-0.023766816,0.014464852,0.020864299,0.010633238,0.01038569,0.018337201,0.044011187,0.01864991,0.016987499,-0.016453555,0.021708155,0.0151783805,-0.049287178,0.042534653,0.019945338,0.008906935,-0.037243705,-0.004920208,-0.0009948534,0.02529473,0.019742932
-0.007729532,0.0024447918,-0.036132094,-0.018133488,0.004990369,-0.0041195075,0.04587536,-0.054278005,-0.0007067441,0.050258934,-0.027995035,0.04121092,-0.028049286,-0.05114618,-0.006554636,0.012617261,0.02724506,-0.01807027,0.015086449,0.011971775,-0.026108263,0.05744446,0.019398822,0.027579976,-0.04785633,0.0030518488,-0.006380913,-0.036064804,0.036520455,-0.023916762,0.01453714,0.02036991,0.010013578,0.010966157,0.017440513,0.043810993,0.017791446,0.016618207,-0.016144319,0.02149445,0.015941504,-0.04993488,0.043149278,0.020264842,0.009413138,-0.03791477,-0.0054960204,-0.001894354,0.025407182,0.020068008
-0.0076248385,0.0022403365,-0.03646156,-0.01797511,0.004830912,-0.0044296174,0.04589313,-0.054069635,-0.00041678184,0.050165527,-0.027754545,0.040877018,-0.028585106,-0.05090707,-0.0064972397,0.012347993,0.027654415,-0.018413948,0.0152353365,0.011539689,-0.025955375,0.05713493,0.018915853,0.027487045,-0.047801036,0.0034576168,-0.006298149,-0.035924196,0.036146127,-0.023831425,0.014495998,0.020651268,0.01036623,0.01063581,0.017950827,0.04392492,0.018280003,0.016828371,-0.016320307,0.02161607,0.015507206,-0.04956628,0.04279948,0.02008301,0.009125051,-0.03753286,-0.005168323,-0.0013824422,0.02534319,0.019883007
-0.007231071,0.0014713163,-0.03770074,-0.0173794,0.0042311484,-0.005596027,0.04595996,-0.05328592,0.0006738512,0.049814295,-0.026849978,0.039621104,-0.030600477,-0.050007734,-0.0062813587,0.011335204,0.029194126,-0.019706627,0.015795344,0.009914486,-0.025380267,0.055970795,0.017099267,0.027137538,-0.047593128,0.0049838275,-0.0059868717,-0.035395343,0.034738176,-0.023510458,0.014341266,0.021709548,0.011692654,0.0093932785,0.019870238,0.044353455,0.020117605,0.017618867,-0.016982252,0.022073533,0.013873685,-0.048179768,0.04148388,0.019399099,0.00804151,-0.036096405,-0.0039357576,0.00054300047,0.025102451,0.019187164
-0.006823388,0.0006751062,-0.038983718,-0.016762633,0.0036101805,-0.006803671,0.046029165,-0.052474488,0.0018030418,0.049450647,-0.025913425,0.038320765,-0.032687098,-0.049076624,-0.0060578478,0.010286609,0.03078828,-0.021045014,0.016375149,0.008231826,-0.024784824,0.054765522,0.015218458,0.026775679,-0.04737787,0.0065639922,-0.0056645903,-0.03484781,0.033280447,-0.023178145,0.014181071,0.02280524,0.013065973,0.008106819,0.021857506,0.04479715,0.022020174,0.018437317,-0.017667599,0.022547163,0.012182413,-0.046744253,0.040121764,0.018690996,0.006919663,-0.03460919,-0.0026596072,0.002536512,0.024853203,0.018466707
-0.0076248385,0.0022403365,-0.03646156,-0.01797511,0.004830912,-0.0044296174,0.04589313,-0.054069635,-0.00041678184,0.050165527,-0.027754545,0.040877018,-0.028585106,-0.05090707,-0.0064972397,0.012347993,0.027654415,-0.018413948,0.0152353365,0.011539689,-0.025955375,0.05713493,0.018915853,0.027487045,-0.047801036,0.0034576168,-0.006298149,-0.035924196,0.036146127,-0.023831425,0.014495998,0.020651268,0.01036623,0.01063581,0.017950827,0.04392492,0.018280003,0.016828371,-0.016320307,0.02161607,0.015507206,-0.04956628,0.04279948,0.02008301,0.009125051,-0.03753286,-0.005168323,-0.0013824422,0.02534319,0.019883007
-0.008252052,0.0034653037,-0.034487702,-0.018924,0.005786267,-0.0025716668,0.045786645,-0.05531802,-0.0021540348,0.050724994,-0.029195433,0.042877603,-0.025374856,-0.052339565,-0.0068411077,0.013961255,0.025201822,-0.016354848,0.014343311,0.01412845,-0.026871467,0.05898922,0.021809466,0.028043766,-0.048132207,0.0010265459,-0.0067939763,-0.036766555,0.038388837,-0.024342684,0.014742452,0.018965552,0.008253388,0.012615019,0.014893428,0.043242287,0.015352912,0.0155691905,-0.015265905,0.0208874,0.018109217,-0.051774796,0.04489509,0.021172432,0.010851008,-0.039820906,-0.0071316822,-0.0044494467,0.025726657,0.020991433
-0.007328915,0.0016624068,-0.03739282,-0.017527424,0.0043801805,-0.005306192,0.045943353,-0.053480662,0.00040284544,0.049901567,-0.02707475,0.039933186,-0.030099688,-0.050231203,-0.006335001,0.011586868,0.028811531,-0.019385416,0.015656192,0.010318324,-0.025523175,0.05626006,0.01755066,0.027224386,-0.04764479,0.004604588,-0.0060642194,-0.03552675,0.03508803,-0.023590213,0.014379713,0.021446582,0.011363058,0.009702029,0.019393295,0.044246968,0.019660989,0.017422438,-0.016817769,0.021959864,0.01427959,-0.048524294,0.04181079,0.019569043,0.008310754,-0.036453333,-0.0042420337,6.4557666e-05,0.025162272,0.019360073
-0.007864189,0.00270778,-0.035708327,-0.018337207,0.0051954747,-0.003720623,0.0458525,-0.05454602,-0.0010797153,0.05037904,-0.028304378,0.041640423,-0.027360076,-0.051453725,-0.006628462,0.012963612,0.026718512,-0.0176282,0.014894939,0.012527557,-0.02630494,0.05784256,0.020020053,0.027699497,-0.047927428,0.002529921,-0.006487362,-0.036245655,0.03700194,-0.024026524,0.014590052,0.020008001,0.009559972,0.011391074,0.01678412,0.04366444,0.017163029,0.016347874,-0.01591795,0.021338006,0.01650013,-0.05040903,0.04359918,0.020498725,0.009783684,-0.038406,-0.005917533,-0.0025528106,0.025489511,0.020305973
-0.0084318835,0.0038165173,-0.03392177,-0.01919606,0.0060601803,-0.002038967,0.045756117,-0.055675946,-0.0026521282,0.0508854,-0.029608553,0.04345119,-0.024454433,-0.052750286,-0.0069397,0.014423797,0.02449863,-0.015764479,0.014087555,0.014870683,-0.02713412,0.059520874,0.022639103,0.028203385,-0.048227157,0.00032952477,-0.006936137,-0.037008077,0.03903185,-0.02448927,0.014813116,0.018482234,0.007647608,0.0131824855,0.01401683,0.043046575,0.014513677,0.015208169,-0.014963594,0.020678477,0.01885525,-0.052408013,0.045495927,0.02148478,0.011345862,-0.04047693,-0.0076946006,-0.005328798,0.025836604,0.02130923
-0.0074490537,0.0018970143,-0.037014764,-0.017709125,0.004563151,-0.0049503483,0.04592298,-0.053719677,7.012516e-05,0.050008737,-0.027350698,0.040316295,-0.029484881,-0.05050553,-0.0064008543,0.01189587,0.028341832,-0.01899107,0.015485347,0.010814071,-0.025698615,0.056615207,0.018104848,0.027331,-0.047708288,0.00413898,-0.006159194,-0.03568812,0.035517633,-0.023688111,0.014426936,0.021123748,0.010958394,0.010081089,0.018807745,0.044116236,0.01910039,0.017181275,-0.016615828,0.021820312,0.014777873,-0.048947267,0.04221222,0.019777708,0.008641339,-0.036891595,-0.0046180445,-0.000522844,0.025235679,0.019572375
-0.006363818,-0.0002224381,-0.04043,-0.016067363,0.0029101735,-0.008165014,0.046107158,-0.051559784,0.0030759475,0.049040724,-0.024857689,0.03685494,-0.035039287,-0.04802698,-0.0058058854,0.009104568,0.03258532,-0.02255373,0.01702875,0.006334996,-0.02411359,0.05340686,0.013098281,0.026367776,-0.04713522,0.00834527,-0.0053012925,-0.03423058,0.031637188,-0.022803534,0.014000487,0.024040384,0.014614076,0.0066566435,0.024097705,0.045297287,0.024164887,0.019359924,-0.01844017,0.023081087,0.010275874,-0.045126002,0.03858629,0.017892785,0.005655041,-0.032932673,-0.0012210379,0.004783747,0.024572229,0.01765457
-0.007935548,0.0028471677,-0.035483748,-0.018445173,0.0053041806,-0.003509218,0.04584037,-0.054688066,-0.0012773902,0.050442677,-0.028468342,0.04186809,-0.026994798,-0.0516167,-0.0066675856,0.013147179,0.026439436,-0.017393898,0.014793442,0.012822121,-0.026409194,0.05805351,0.020349305,0.027762836,-0.047965094,0.0022533028,-0.006543774,-0.036341477,0.03725713,-0.024084695,0.014618085,0.01981619,0.009319561,0.01161628,0.016436242,0.04358675,0.016829967,0.01620459,-0.015797973,0.021255102,0.016796203,-0.05066034,0.043837614,0.020622699,0.009980064,-0.038666308,-0.0061409455,-0.0029017879,0.025533155,0.020432113
-0.0069720726,0.00096549094,-0.03851581,-0.016987564,0.003836644,-0.006363235,0.04600391,-0.052770417,0.0013912193,0.049583282,-0.026255008,0.03879501,-0.031926095,-0.04941618,-0.00613936,0.01066905,0.030206883,-0.020556893,0.016163696,0.008845488,-0.02500198,0.055205103,0.01590441,0.026907666,-0.047456376,0.0059876977,-0.00578213,-0.035047494,0.033812087,-0.023299336,0.014239496,0.022405636,0.012565115,0.008576013,0.021132743,0.044635314,0.021326296,0.018138818,-0.017417649,0.022374436,0.0127992155,-0.047267765,0.040618535,0.018949255,0.0073288134,-0.03515157,-0.0031250282,0.001809471,0.024944102,0.018729469
-0.0065706247,0.00018145777,-0.039779175,-0.016380232,0.0032251733,-0.007552409,0.046072055,-0.0519714,0.00250314,0.049225193,-0.025332779,0.037514564,-0.0339808,-0.048499305,-0.005919267,0.009636492,0.03177665,-0.021874806,0.016734634,0.0071885632,-0.024415644,0.054018266,0.014052364,0.02655134,-0.04724441,0.007543695,-0.0054647774,-0.03450833,0.032376654,-0.022972107,0.014081749,0.023484569,0.013917429,0.007309229,0.02308962,0.045072217,0.023199767,0.018944748,-0.018092513,0.022840826,0.0111338105,-0.045854203,0.03927725,0.018251985,0.0062241238,-0.0336871,-0.0018683946,0.003772493,0.024698665,0.018020036
-0.007665933,0.0023206072,-0.036332227,-0.018037286,0.004893514,-0.004307873,0.04588614,-0.054151442,-0.00053061877,0.050202183,-0.027848968,0.041008133,-0.028374748,-0.051000923,-0.0065197702,0.012453707,0.0274937,-0.018279016,0.015176886,0.011709322,-0.026015408,0.05725642,0.019105462,0.027523525,-0.047822736,0.0032983185,-0.0063306387,-0.03597937,0.036293086,-0.023864925,0.014512141,0.02054081,0.010227782,0.010765501,0.017750489,0.04388018,0.0180882,0.016745856,-0.016251216,0.02156833,0.015677707,-0.049710985,0.042936802,0.020154407,0.009238148,-0.037682764,-0.0052969847,-0.001583412,0.025368318,0.01995565
-0.007328921,0.0016624046,-0.037392814,-0.017527428,0.0043801805,-0.0053061903,0.04594336,-0.05348066,0.00040284527,0.049901582,-0.027074745,0.039933164,-0.030099686,-0.05023122,-0.0063350033,0.011586866,0.02881154,-0.01938542,0.01565619,0.010318324,-0.025523165,0.056260087,0.01755066,0.027224392,-0.047644794,0.0046045855,-0.006064221,-0.035526767,0.03508803,-0.023590215,0.014379721,0.02144658,0.011363058,0.009702029,0.019393291,0.04424698,0.019660989,0.017422445,-0.016817769,0.021959856,0.014279591,-0.048524294,0.041810784,0.019569032,0.008310754,-0.03645336,-0.0042420253,6.455572e-05,0.025162268,0.019360062
-0.0075455746,0.0020855335,-0.036711,-0.017855195,0.00471018,-0.0046644136,0.045906585,-0.053911872,-0.00019723887,0.050094824,-0.027572457,0.0406242,-0.028990796,-0.050726037,-0.0064537837,0.01214412,0.02796436,-0.018674163,0.015348066,0.011212538,-0.025839604,0.056900598,0.018550176,0.027416691,-0.047759183,0.0037648405,-0.0062354896,-0.035817742,0.035862707,-0.023766816,0.014464852,0.020864299,0.010633238,0.01038569,0.018337201,0.044011187,0.01864991,0.016987499,-0.016453555,0.021708155,0.0151783805,-0.049287178,0.042534653,0.019945338,0.008906935,-0.037243705,-0.004920208,-0.0009948534,0.02529473,0.019742932
-0.0075455694,0.0020855356,-0.03671101,-0.017855192,0.00471018,-0.004664416,0.045906574,-0.053911876,-0.00019723868,0.05009482,-0.027572462,0.040624224,-0.0289908,-0.050726023,-0.0064537814,0.012144121,0.027964354,-0.01867416,0.015348067,0.011212537,-0.02583961,0.05690058,0.018550176,0.02741669,-0.047759183,0.0037648433,-0.0062354887,-0.03581772,0.03586271,-0.023766814,0.014464846,0.020864299,0.010633238,0.01038569,0.018337205,0.044011176,0.01864991,0.016987491,-0.016453555,0.021708163,0.0151783805,-0.049287166,0.042534653,0.01994535,0.008906936,-0.037243683,-0.0049202167,-0.0009948515,0.02529473,0.019742945
-0.007935548,0.0028471677,-0.035483748,-0.018445173,0.0053041806,-0.003509218,0.04584037,-0.054688066,-0.0012773902,0.050442677,-0.028468342,0.04186809,-0.026994798,-0.0516167,-0.0066675856,0.013147179,0.026439436,-0.017393898,0.014793442,0.012822121,-0.026409194,0.05805351,0.020349305,0.027762836,-0.047965094,0.0022533028,-0.006543774,-0.036341477,0.03725713,-0.024084695,0.014618085,0.01981619,0.009319561,0.01161628,0.016436242,0.04358675,0.016829967,0.01620459,-0.015797973,0.021255102,0.016796203,-0.05066034,0.043837614,0.020622699,0.009980064,-0.038666308,-0.0061409455,-0.0029017879,0.025533155,0.020432113
-0.007935548,0.0028471677,-0.035483748,-0.018445173,0.0053041806,-0.003509218,0.04584037,-0.054688066,-0.0012773902,0.050442677,-0.028468342,0.04186809,-0.026994798,-0.0516167,-0.0066675856,0.013147179,0.026439436,-0.017393898,0.014793442,0.012822121,-0.026409194,0.05805351,0.020349305,0.027762836,-0.047965094,0.0022533028,-0.006543774,-0.036341477,0.03725713,-0.024084695,0.014618085,0.01981619,0.009319561,0.01161628,0.016436242,0.04358675,0.016829967,0.01620459,-0.015797973,0.021255102,0.016796203,-0.05066034,0.043837614,0.020622699,0.009980064,-0.038666308,-0.0061409455,-0.0029017879,0.025533155,0.020432113
-0.007751268,0.0024872362,-0.036063697,-0.01816634,0.0050234715,-0.0040551284,0.04587168,-0.05432124,-0.000766939,0.050278347,-0.02804496,0.04128023,-0.027938059,-0.051195815,-0.00656655,0.012673159,0.02716009,-0.017998928,0.01505554,0.012061436,-0.026139993,0.05750871,0.019499084,0.027599266,-0.047867842,0.0029676126,-0.006398099,-0.036094006,0.036598217,-0.023934476,0.014545687,0.020311514,0.00994036,0.011034736,0.01733458,0.04378735,0.017690025,0.016574569,-0.016107785,0.021469213,0.016031606,-0.05001137,0.043221936,0.02030261,0.00947296,-0.037994064,-0.00556405,-0.0020006264,0.025420455,0.020106437
-0.008087206,0.0031433578,-0.035006475,-0.01867461,0.00553518,-0.0030599749,0.04581463,-0.05498992,-0.001697449,0.050577953,-0.02881674,0.042351816,-0.026218576,-0.051963072,-0.0067507313,0.013537257,0.025846412,-0.01689602,0.014577754,0.013448071,-0.0266307,0.05850187,0.021048965,0.027897447,-0.04804517,0.0016654818,-0.006663663,-0.03654516,0.037799407,-0.024208315,0.014677677,0.019408593,0.008808686,0.012094843,0.015696976,0.043421697,0.016122213,0.015900128,-0.015543024,0.021078913,0.017425356,-0.05119435,0.04434432,0.020886114,0.01039739,-0.039219555,-0.0066156737,-0.0036433742,0.025625875,0.020700121
-0.007665933,0.0023206072,-0.036332227,-0.018037286,0.004893514,-0.004307873,0.04588614,-0.054151442,-0.00053061877,0.050202183,-0.027848968,0.041008133,-0.028374748,-0.051000923,-0.0065197702,0.012453707,0.0274937,-0.018279016,0.015176886,0.011709322,-0.026015408,0.05725642,0.019105462,0.027523525,-0.047822736,0.0032983185,-0.0063306387,-0.03597937,0.036293086,-0.023864925,0.014512141,0.02054081,0.010227782,0.010765501,0.017750489,0.04388018,0.0180882,0.016745856,-0.016251216,0.02156833,0.015677707,-0.049710985,0.042936802,0.020154407,0.009238148,-0.037682764,-0.0052969847,-0.001583412,0.025368318,0.01995565
-0.0071393424,0.0012921691,-0.037989408,-0.017240627,0.0040914305,-0.0058677467,0.045975532,-0.053103346,0.00092791906,0.049732473,-0.026639253,0.039328527,-0.031069966,-0.049798235,-0.0062310686,0.011099271,0.02955281,-0.020007765,0.0159258,0.009535887,-0.025246292,0.05569961,0.016676085,0.02705612,-0.047544695,0.0053393645,-0.0059143584,-0.035272148,0.034410186,-0.023435688,0.014305222,0.021956079,0.012001651,0.009103825,0.020317374,0.044453286,0.020545684,0.017803017,-0.017136455,0.0221801,0.013493149,-0.047856778,0.041177403,0.019239776,0.007789095,-0.03576178,-0.0036486238,0.0009915406,0.02504637,0.019025061
-0.0066903546,0.00041529027,-0.039402373,-0.016561372,0.0034075489,-0.0071977433,0.04605175,-0.052209705,0.0021715146,0.04933198,-0.025607811,0.037896443,-0.033367995,-0.048772786,-0.0059849126,0.009944435,0.03130848,-0.02148175,0.016564349,0.0076827477,-0.02459052,0.05437223,0.01460472,0.026657596,-0.04730763,0.007079624,-0.005559425,-0.034669146,0.032804765,-0.023069706,0.014128798,0.023162782,0.013514108,0.0076870276,0.022505982,0.044941932,0.022641012,0.01870439,-0.017891238,0.022701716,0.011630524,-0.046275824,0.039677285,0.018459931,0.0065535866,-0.03412389,-0.0022431791,0.0031870266,0.02477187,0.018231612
-0.008252052,0.0034653037,-0.034487702,-0.018924,0.005786267,-0.0025716668,0.045786645,-0.05531802,-0.0021540348,0.050724994,-0.029195433,0.042877603,-0.025374856,-0.052339565,-0.0068411077,0.013961255,0.025201822,-0.016354848,0.014343311,0.01412845,-0.026871467,0.05898922,0.021809466,0.028043766,-0.048132207,0.0010265459,-0.0067939763,-0.036766555,0.038388837,-0.024342684,0.014742452,0.018965552,0.008253388,0.012615019,0.014893428,0.043242287,0.015352912,0.0155691905,-0.015265905,0.0208874,0.018109217,-0.051774796,0.04489509,0.021172432,0.010851008,-0.039820906,-0.0071316822,-0.0044494467,0.025726657,0.020991433
-0.006972072,0.0009654887,-0.038515806,-0.016987571,0.003836651,-0.006363236,0.046003927,-0.05277042,0.0013912193,0.04958327,-0.026254991,0.038795006,-0.031926095,-0.049416207,-0.0061393636,0.010669038,0.03020688,-0.020556897,0.016163692,0.008845502,-0.025001986,0.05520509,0.0159044,0.02690765,-0.047456376,0.005987697,-0.0057821283,-0.0350475,0.033812087,-0.023299342,0.014239495,0.022405636,0.0125651155,0.008575998,0.021132737,0.04463533,0.021326296,0.018138822,-0.017417649,0.022374429,0.0127992295,-0.047267795,0.040618535,0.018949246,0.0073288074,-0.035151586,-0.0031250268,0.0018094667,0.024944106,0.018729463
